Filename,EntropyMean,EntropyMax,Entropy90,Haze,Solidity,Contrast,Homogeneity,Skewness,Kurtosis,FractalDim
NORMAL-6248376-0001.jpeg,5.06991731029111,6.19170185473647,5.63590494104939,0.344058699639921,0.11568041307154,0.341871839086324,0.845461293581071,-0.0707044583658209,2.07331425066026,1.7465222656738
NORMAL-6251505-0001.jpeg,5.03104797371297,6.21639321276116,5.60189398423255,0.345217066376792,0.0984934438480875,0.277888314100013,0.87218050589519,-0.0719537610513275,2.15163225558688,1.7002400363342
NORMAL-6271808-0001.jpeg,4.75569450406979,6.16701049671178,5.51726740432795,0.289078741762348,0.107103064066852,0.263583213443938,0.873663785920053,-0.51892360179461,2.36338133968336,1.73837114552482
NORMAL-6299880-0001.jpeg,5.10376028244935,6.18238225594433,5.67923549665836,0.348433996874788,0.116106732794347,0.374292992677394,0.835443783493923,0.00396054570457126,2.10388133823337,1.72048442510346
NORMAL-6309200-0001.jpeg,5.11723522722201,6.16701049671178,5.64800926193021,0.349808071200489,0.104613085128066,0.372876427193976,0.835996975272741,-0.0586539822147175,2.11617980636808,1.74413515081559
NORMAL-6315622-0001.jpeg,4.9711099142947,6.21639321276116,5.57720262620786,0.36516747061621,0.110029553638155,0.287673329456059,0.864112880825973,-0.0656412479261843,2.1646096911804,1.72515527427291
NORMAL-6315622-0002.jpeg,5.09579064150143,6.16701049671178,5.66059629907408,0.328869148719342,0.116794619199674,0.320499216042392,0.851162700396684,-0.0045173080279247,2.01331201398224,1.73144337543604
NORMAL-6319993-0001.jpeg,5.07039503540664,6.14231913868709,5.62658534225725,0.322725728650044,0.108609620218765,0.362996180544927,0.835438540104278,-0.0758397311764531,2.04149626375562,1.7373666526984
NORMAL-6328273-0001.jpeg,5.13302451481841,6.16701049671178,5.66059629907408,0.328322236564984,0.0981537468578028,0.317615068311447,0.852954579208061,-0.0399780934284072,2.07667259997698,1.72255920080777
NORMAL-6336339-0001.jpeg,5.24127057528495,6.26577592881054,5.70392685468305,0.350412731843196,0.0969953801209321,0.416135242040535,0.820280807606713,-0.101345107672897,2.17131531552886,1.77586735541741
NORMAL-6346076-0001.jpeg,5.1062161725597,6.14231913868709,5.63590494104939,0.357857191385284,0.101939669814525,0.307129422728309,0.856677499226246,-0.0744189354221891,2.16298398015682,1.7427288330136
NORMAL-6351934-0001.jpeg,4.97086088027344,6.14231913868709,5.55577870653491,0.365892723690468,0.0972841225626741,0.352355784110659,0.837362013824409,-0.196255443581331,2.25946355629659,1.75975468072677
NORMAL-6351934-0002.jpeg,5.12195750839511,6.19170185473647,5.64522453984153,0.34210034649093,0.109934438480875,0.343966927532387,0.845438109296048,-0.0522294461659794,2.09833008260923,1.74100327889371
NORMAL-6357850-0001.jpeg,5.19449381536321,6.24108457078585,5.67923549665836,0.332247435287723,0.105934506420273,0.403821495743501,0.8220743302916,-0.0731194057147156,2.08369536992925,1.76574549643761
NORMAL-6367802-0001.jpeg,5.19936319679592,6.21639321276116,5.69460725589091,0.340403560024458,0.109613424825056,0.447136429030579,0.811147247985688,0.0219273990308914,2.06375171105286,1.76750424314943
NORMAL-6369415-0001.jpeg,5.13298064114121,6.19170185473647,5.63590494104939,0.367949588966642,0.0872579658944222,0.355972872685965,0.839334676207935,-0.142252796434356,2.27049393377089,1.75149612975765
NORMAL-6369415-0002.jpeg,5.02717807768551,6.16701049671178,5.58528931796161,0.362646918948298,0.100884910659692,0.326095755065114,0.850296294028885,-0.109148547576684,2.18512791921243,1.74923849655773
NORMAL-6396089-0001.jpeg,4.86622959453518,6.11762778066239,5.56788302741572,0.355650859433385,0.10323391534751,0.23918529628836,0.884853321134658,-0.0110772064452023,2.12556567158611,1.69663473872307
NORMAL-6417148-0001.jpeg,5.02511663107231,6.21639321276116,5.6112135830247,0.363998912969631,0.108541680820708,0.284076647586397,0.867328439125096,-0.032367301918519,2.13265793436505,1.72275473738382
NORMAL-6430619-0001.jpeg,5.05467106549232,6.15769089791963,5.62658534225725,0.355300971533392,0.101926081934914,0.374114434003013,0.83327559936195,-0.104108234740678,2.1600746040707,1.75388255419537
NORMAL-6432470-0001.jpeg,4.94811347091279,6.13299953989494,5.50312855213379,0.337747129560432,0.0717949588966642,0.338065988483816,0.847089890404654,-0.277957892934446,2.32321805782781,1.724802353068
NORMAL-6433176-0001.jpeg,4.89357518278649,6.10830818187025,5.48325644751111,0.378716285073714,0.0939805693321557,0.276526166498311,0.868069911106123,-0.0938609911136832,2.20214788639916,1.74264805147935
NORMAL-6433176-0002.jpeg,4.42684671853447,6.14231913868708,5.40591493508531,0.304427950268361,0.0954174876010598,0.202016182517575,0.902520001405795,-0.508902048583874,2.38873284593232,1.69460710876473
NORMAL-6440809-0001.jpeg,5.05681986838283,6.16701049671178,5.60671323763457,0.3778041986548,0.099955839391263,0.356637791178181,0.837421533382536,-0.121777059059648,2.20052060764894,1.74846448224582
NORMAL-6459868-0001.jpeg,5.13268467099445,6.21639321276116,5.69460725589091,0.355856376112508,0.0980042801820776,0.337402770550403,0.846468307819283,-0.0928318934449328,2.17227469893976,1.74187717023601
NORMAL-6462536-0001.jpeg,5.07418655231253,6.19170185473647,5.66991589786622,0.353228819892656,0.108123853522658,0.350469864397441,0.844853882319063,0.00239617499501025,2.13297773831563,1.71988616337796
NORMAL-6466991-0001.jpeg,4.99140043163666,6.24108457078585,5.57720262620786,0.343024322304504,0.1111573476459,0.283636202856259,0.865877834122959,-0.0705914946956635,2.09641436235962,1.72586595683139
NORMAL-6474092-0001.jpeg,5.06336165079473,6.16701049671178,5.61121358302469,0.357860588355187,0.105348529112032,0.328252063628108,0.848920995439101,-0.0546489969085825,2.15569744080744,1.72850138526916
NORMAL-6474092-0002.jpeg,5.01561525442351,6.14231913868709,5.58325478664827,0.359518309667776,0.0937512738637136,0.297106329139755,0.860411756303121,-0.142792019387752,2.23271940528734,1.74448522329839
NORMAL-6474092-0003.jpeg,4.93086015318918,6.19170185473647,5.53387207059889,0.339178952374482,0.0951066648549494,0.30105162556416,0.858101745566927,-0.11912700744761,2.13565894007298,1.73440165680754
NORMAL-6474092-0004.jpeg,5.05394864604542,6.21639321276116,5.6172657434651,0.366099938854542,0.104195257830016,0.316428078266518,0.854001925032566,-0.0989156714522613,2.19193265767927,1.73216922640167
NORMAL-6478227-0001.jpeg,4.97607906882822,6.19170185473647,5.59257438544041,0.303334125959644,0.102668319858686,0.36808595304417,0.830597417644771,-0.320027016795522,2.14371589253988,1.72849241089053
NORMAL-6495836-0001.jpeg,4.64779202003847,6.14231913868709,5.45406474409629,0.330433453359603,0.0940060466064271,0.20720968910384,0.90044432767274,-0.342133548435647,2.27710373359487,1.70507956654801
NORMAL-6505040-0001.jpeg,4.95830389923601,6.11762778066239,5.52781991015848,0.353925198722739,0.0818058292003533,0.276532968733526,0.867878059730427,-0.179413748086648,2.2573584834803,1.73264222400908
NORMAL-6505040-0002.jpeg,5.09028299227721,6.16701049671178,5.64399163280313,0.340688905496297,0.101401250084924,0.340174681400308,0.844520997933254,-0.0538241458243192,2.10728527169251,1.72708511329347
NORMAL-6511522-0001.jpeg,4.97846113896104,6.14231913868709,5.58325478664827,0.345225558801549,0.106714111012976,0.300189442250724,0.858364566930027,-0.0475370635989129,2.10710390930187,1.72076278746027
NORMAL-6524946-0001.jpeg,4.95588903457754,6.18238225594433,5.57720262620786,0.353784224471771,0.112317412867722,0.279032790174851,0.868990508614464,-0.0104902875140708,2.13185575361554,1.72679711081803
NORMAL-652570-0001.jpeg,5.15906051139158,6.16701049671178,5.68202021874704,0.345762280046199,0.109676268768259,0.319072447206152,0.853785245498337,-0.0305255147999895,2.10514091413309,1.74457078427641
NORMAL-6533909-0001.jpeg,4.95202142475176,6.14231913868709,5.56788302741572,0.349777498471364,0.103009715333922,0.298407256624527,0.860310913166066,-0.167866128444642,2.1747236865352,1.74846352263251
NORMAL-6534324-0001.jpeg,4.83344882033188,6.0929364226377,5.52781991015848,0.283731911135267,0.07593076975338,0.280850687535924,0.866369664071614,-0.475935025497805,2.37952767514513,1.71743778759226
NORMAL-6575898-0001.jpeg,4.99629750152834,6.19170185473647,5.57720262620786,0.375801684897072,0.102024594062097,0.314511548494835,0.853975141231409,-0.0668296666081692,2.22361206194934,1.7170026936204
NORMAL-6593605-0001.jpeg,5.02472558353502,6.16701049671178,5.59584182379215,0.337429512874516,0.098992798423806,0.293055598069526,0.861731956787667,-0.155804843626188,2.14149652794521,1.72148843598779
NORMAL-6593605-0002.jpeg,5.05385436393842,6.20707361396902,5.62053318181684,0.355793532169305,0.110138256675046,0.314843157461542,0.856704940981702,-0.0431329106555651,2.10113411445679,1.72092605553157
NORMAL-6593605-0003.jpeg,5.01073922181398,6.14231913868708,5.60516142258429,0.343369114749643,0.104171479040696,0.290659510715221,0.863659795275394,-0.0862131102127393,2.10300111481413,1.7169517819362
NORMAL-6619597-0001.jpeg,5.08546797086971,6.16701049671178,5.6112135830247,0.361651606766764,0.103464909300904,0.32667564561715,0.848383703885097,-0.0406183038712604,2.13190556044364,1.75571436951723
NORMAL-6642991-0001.jpeg,5.12234243207627,6.19170185473647,5.66991589786622,0.337293634078402,0.116149194918133,0.366819036735471,0.836516240903428,-0.0169970400242698,2.06041437691319,1.7368673242446
NORMAL-6644501-0001.jpeg,4.90781187257583,6.19170185473647,5.55251126818317,0.357950608057613,0.106245329166384,0.272888671217362,0.870553463868227,-0.0644054185556642,2.16820067644556,1.72301938331003
NORMAL-6644752-0001.jpeg,5.12729782351408,6.21639321276116,5.65127670028194,0.339910999388545,0.0830287383653781,0.306308052826159,0.856755753273859,-0.14738329697729,2.22533917130355,1.72823972566818
NORMAL-6644752-0002.jpeg,4.79973280334559,6.11762778066239,5.56059795993692,0.29397377539235,0.12510700455194,0.259928712574952,0.875792035262787,-0.358764547128199,2.12219028827137,1.69519047105212
NORMAL-6648483-0001.jpeg,4.94731246472633,6.16701049671178,5.57720262620786,0.352765133500917,0.0954956179088253,0.255799755799756,0.877764825188224,-0.0264904940379208,2.1487316245363,1.7156074577763
NORMAL-6661503-0001.jpeg,5.14948997023057,6.19170185473647,5.64522453984153,0.338260072015762,0.112928867450234,0.371481968975005,0.834643245437117,-0.0501184439950026,2.07167833061069,1.75474776715392
NORMAL-6671728-0001.jpeg,4.95971641530467,6.14231913868709,5.57270228081774,0.344590325429717,0.10750560500034,0.266552389115063,0.874552186181713,-0.0592950447006188,2.12340314527655,1.7068979207947
NORMAL-66795-0001.jpeg,4.57303257071001,6.14231913868709,5.49707639169338,0.32256607106461,0.0862779400774509,0.229796511133559,0.888810804897156,0.0315189945370151,2.14087262394297,1.68762156206538
NORMAL-6688691-0001.jpeg,5.07627769897094,6.14231913868709,5.63263750269766,0.351102316733474,0.10937903390176,0.30841164406624,0.857779858128048,-0.0752144327656682,2.11517098311811,1.723858354809
,,,,,,,,,,
NORMAL-6710847-0001.jpeg,5.05328546933565,6.21639321276116,5.6112135830247,0.35136048644609,0.111568381004144,0.318927899707844,0.852891516819093,-0.0415454484623311,2.09242078553437,1.72075198812822
NORMAL-6710847-0002.jpeg,4.9874351490867,6.19170185473647,5.586522225,0.352089136490251,0.0900061145458251,0.253504001414865,0.877749945298692,-0.0994564839671076,2.18805627218026,1.72180620587866
NORMAL-6712268-0001.jpeg,5.18736525640304,6.19170185473647,5.70065941633132,0.339233303892927,0.0954616482097969,0.304877882872312,0.858275485991363,-0.0801426091377932,2.13435120431012,1.73400683369572
NORMAL-6722546-0001.jpeg,4.98907711769122,6.16701049671178,5.56665012037733,0.33143216251104,0.103799510836334,0.296463517911986,0.860518608081282,-0.116653557674754,2.09755856636123,1.73491410883897
NORMAL-6727820-0001.jpeg,4.95569740148223,6.14231913868709,5.60794614467296,0.352274271349956,0.100349887899993,0.287324714901317,0.863547870163469,-0.00763346294770878,2.15381505508697,1.71688293449655
NORMAL-6731317-0001.jpeg,5.07975311592231,6.15769089791964,5.6419571014898,0.349492152999524,0.0971720225558802,0.327660269164447,0.851527895399762,-0.138504521523827,2.18782594269739,1.74301544181449
NORMAL-673276-0001.jpeg,5.06381308463757,6.16701049671178,5.64522453984153,0.3418251919288,0.108487329302262,0.328099013335782,0.850751902075022,-0.0943194704997824,2.12538923619614,1.73600008578249
NORMAL-678492-0001.jpeg,4.94319758655764,6.14231913868709,5.55251126818317,0.369524084516611,0.110287723350771,0.268638974767108,0.872331511468002,-0.0833319248372886,2.17586387645164,1.72470565584188
NORMAL-678492-0002.jpeg,5.1367942982086,6.19170185473647,5.66059629907408,0.355163394252327,0.08934370541477,0.338577856683706,0.845175798100589,-0.104768277781872,2.21675626518381,1.73576725333603
,,,,,,,,,,
NORMAL-6806808-0001.jpeg,5.02621435183774,6.21639321276116,5.60066107719416,0.347788572593247,0.103295060805761,0.313914652354764,0.854473121534403,-0.102273299547048,2.14660321367039,1.72047955378129
NORMAL-6830488-0001.jpeg,5.0375218291784,6.19170185473647,5.6112135830247,0.345915143691827,0.0978140498675182,0.266989432727594,0.873150103790772,-0.0718842983066133,2.15912641716392,1.72423744164393
NORMAL-6836464-0001.jpeg,5.1608705465242,6.14231913868708,5.62985278060898,0.351309531897547,0.1017307561655,0.419333993150149,0.816561232020842,-0.0535212627056157,2.10720864879123,1.77232240814734
NORMAL-6847348-0001.jpeg,5.03744819311618,6.16701049671178,5.62053318181684,0.362738637135675,0.0988552211427407,0.30376911853235,0.857430081524789,-0.0615058723692778,2.17884624784682,1.72025645754662
NORMAL-6847348-0002.jpeg,4.98239495627035,6.15769089791964,5.56183086697532,0.324298525715062,0.0933045723214892,0.282054683168889,0.866189546551664,-0.185323502830098,2.18236773197603,1.73764991013264
,,,,,,,,,,
NORMAL-6881695-0001.jpeg,5.05144104722429,6.19170185473647,5.58325478664827,0.358482233847408,0.102496772878592,0.330549518571803,0.847362149869114,-0.158555443483515,2.22218198745215,1.75791210137833
NORMAL-6882169-0001.jpeg,5.0543396854,6.16701049671178,5.6112135830247,0.339644337251172,0.109508118758068,0.305893116478075,0.858414948009059,-0.0306055899474994,2.07676587865804,1.70368309723459
NORMAL-6891737-0001.jpeg,4.91491467300803,6.19170185473647,5.55251126818317,0.39952272572865,0.105963380664447,0.289540543022437,0.86379691700026,-0.0398038766363363,2.25525016012905,1.75343991179309
NORMAL-6891737-0002.jpeg,5.20318287074271,6.14231913868709,5.68528765709877,0.35921258237652,0.106022827637747,0.382846803459617,0.831091401634577,-0.0207600252926746,2.11409383931369,1.76543119845544
NORMAL-6891737-0003.jpeg,4.92261380831977,6.18238225594432,5.55251126818318,0.341733473741423,0.092236225287044,0.276004094945599,0.86823446851302,-0.190021033031468,2.20940306068556,1.72870207066017
NORMAL-6892511-0001.jpeg,5.02080115327777,6.16701049671178,5.57720262620786,0.358551871730416,0.10239826075141,0.334222725587628,0.846987176652915,-0.131106430229031,2.18439234877603,1.73975885203908
NORMAL-6893621-0001.jpeg,5.11269194472522,6.15769089791963,5.65936339203568,0.341983151029282,0.112725049256064,0.324597562759123,0.849739644447165,-0.0163852361776834,2.07108784971236,1.72027098844183
NORMAL-6897353-0001.jpeg,5.10886069944707,6.21639321276116,5.66991589786622,0.391570419186086,0.104769345743597,0.339271684675584,0.843880340746636,-0.0275497220323306,2.25449064088747,1.7346716699204
NORMAL-6901859-0001.jpeg,5.13088734742379,6.14231913868709,5.63590494104939,0.365690603981249,0.0843637475371968,0.317285159903544,0.851682759621478,-0.145337676927661,2.27861666929648,1.75217693794936
NORMAL-6901859-0002.jpeg,4.95465184903337,6.21639321276116,5.57115046576746,0.343922820843807,0.0921937631632584,0.254798126664422,0.877877487208964,-0.12437678619175,2.15747830345815,1.70899300447507
NORMAL-6901859-0003.jpeg,5.03523116224045,6.18238225594432,5.6172657434651,0.337736938650724,0.0997639105917522,0.287671628897256,0.864115856803879,-0.103748668217351,2.12958046064974,1.73236462287198
NORMAL-6901859-0004.jpeg,5.17337153839137,6.16701049671178,5.66059629907408,0.358145933827026,0.0961461376452205,0.402245077732543,0.823537179317124,-0.0647669886694082,2.17884342819097,1.76106455281503
NORMAL-6915237-0001.jpeg,5.13448041720838,6.19170185473647,5.65732886072235,0.325558801549018,0.102269175895102,0.345125008077654,0.843813476394057,-0.0329200081278654,2.04625201307247,1.73745842087352
NORMAL-6931624-0001.jpeg,5.09829053304449,6.16701049671178,5.63590494104939,0.35372307901352,0.112322508322576,0.35030491019349,0.842610958627672,-0.0472076140302322,2.1191516146426,1.73254174164171
NORMAL-6943766-0001.jpeg,5.04302033332106,6.16701049671178,5.60066107719416,0.348619131734493,0.0867297370745295,0.334397883144401,0.845460443301669,-0.127971390433146,2.18633494539833,1.76408923034618
NORMAL-6943766-0002.jpeg,4.97037386307815,6.15769089791963,5.57596971916947,0.35330525171547,0.10988008696243,0.288236214420058,0.864771422222676,-0.0619892193341933,2.11172780410623,1.72375185105451
NORMAL-6943766-0003.jpeg,4.94499606818196,6.21639321276116,5.56788302741572,0.331663156464434,0.108607921733813,0.252041520843749,0.879132074466336,-0.0736514716995591,2.08285676484109,1.70430522360807
